Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
19759|SharedMemory|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19760|mukeshrana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19761|gaurav2001verma11|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19762|Toxxxy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19763|vivekdixit3911|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19764|Siddhartha_Pandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19765|vbbhanderi7577|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19766|S__K__|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19767|iamehtesham|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19768|Shruti909|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19769|devang08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19770|Explorera|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19771|ksharma2|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19772|aniketasole782|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19773|rtziegl|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19774|amanjha23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19775|MHassaan12|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19776|doktaarbaro|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19777|shrikant7891|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19778|chalameg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19779|samarth7697991959|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19780|Yuji-Itadorii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19781|Omkar2310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19782|Bharath__56|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19783|20r01a6603|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19784|atharvas10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19785|adityajain1109|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19786|user4352P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19787|Ajay_kush123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19788|atultiwari2810|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19789|user2356eT|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19790|isidro8806|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19791|ranila1710|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19792|happu20022|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19793|strange_dr|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19794|chetan0220|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19795|meghana_2100032299|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19796|Logan7721|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19797|Shivatej_Patil|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19798|roz_1percent_Behter|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19799|harsh2232003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19800|shadmanshaikhpbuh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19801|akhil04|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19802|prajc29|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19803|raghusanjana03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19804|Lahari_Muppalla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19805|bloginfinite25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19806|dreadlokon|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19807|klu_2100031674|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19808|klu_2100031740|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19809|GreysonKrystian|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19810|deepanshumidha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19811|srikar_reddie|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19812|NickRicc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19813|s1nth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19814|vibhutitiwary88|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19815|shiva2122|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19816|DILRAJ_THAPA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19817|ms_hardly_working|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19818|toklesreeja|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19819|qwerty212121|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19820|shubhashsharma0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19821|i180481|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19822|Mrjoy8328|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19823|tttrump|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19824|h2100031957|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19825|hasib47|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19826|2100031033_2100031033|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19827|uhitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19828|laxmanpadamati6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19829|singhdeepak123410|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19830|Onraj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19831|Praveen_Kumar_Reddy_Gavireddy|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19832|cxrisx1408|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19833|Carpe-Wang|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19834|tewariutkarsh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19835|Potential17|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19836|pk1029therockstar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19837|20r01a04g0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19838|lohithnaj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19839|anidasster|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19840|abarna123_A|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19841|pythonlearn0|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19842|Shivam_Porwal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19843|SHRISHrk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19844|Dineshcool|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19845|ericfeunekes|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19846|gabbar0101|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19847|Grassypotato|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19848|sumit59378|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19849|cr717753|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19850|udayanagrahari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19851|user5052Wz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19852|sonianjaliu|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19853|CPRiju|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19854|AparnaSriwastawa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19855|mukti_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19856|20eumt068|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19857|20euec141|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19858|20euee098|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19859|Pharamesh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19860|20euec140|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19861|SHIVAM_GUPTA94310|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19862|pravalikaattada15|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19863|animesh_j|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19864|ShivamVerma2003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19865|manishdhangar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19866|udiit008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19867|fazal_10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19868|Dev_imran|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19869|ksganesh_08|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19870|kartikay_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19871|sajo2023b|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19872|Jagadish_kota|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19873|macbookm1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19874|Yugchawla|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19875|B_Srilakshmi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19876|jaideep_s|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19877|20tuit030|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19878|20eumc091|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19879|shubham1727|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19880|shivang_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19881|arnikchakraborty50|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19882|Yash_Vishwakarma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19883|mansursult9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19884|21eucb501|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19885|rmacen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19886|V_Jeswanth|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19887|NITHEEN_S|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19888|ASMITHAA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19889|20euec037|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19890|Olivia_2023|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19891|20tuic008|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19892|20euit086|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19893|Puvvada_Gopala_Krishna|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19894|Shruthishreen|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19895|vyshnavipamidi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19896|MukeshKannah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19897|20euit156|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19898|arnabac108|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19899|stranickz|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19900|Amit_123987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19901|utkarsh1913107|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19902|vimshin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19903|Vishnu_Dharsan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19904|GANI003|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19905|2100032113_indirapriyadarsini|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19906|Sola_Bhavana|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19907|2100031085|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19908|2100032115|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19909|PannalaSrinath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19910|20euee019|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19911|Harini-|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19912|Laxmi_Rishitha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19913|aseth0987|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19914|klu_2100030996|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19915|rani_nisha123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19916|keshavdwivedi2311|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19917|vkchhhhhh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19918|2100032400|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19919|Maha_Devan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19920|2100031607_Sadvika|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19921|sagarnkolkar5|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19922|sriharipatilin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19923|gabom39263|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19924|20R01A0326|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19925|tokaiteio|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19926|palakbiswasyo|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19927|JATIN_JANGIR|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19928|kl_2100030581|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19929|dixitshr07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19930|khatri_gagan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19931|manishadevarayala|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19932|ta57132223|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19933|zuberustad456|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19934|radhathakare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19935|shubhamkumarofficial541|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19936|pearlli0908|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19937|naveen_verma|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19938|user6389UL|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19939|sourabh_2012|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19940|D_Excalibur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19941|sarveshgadre0131|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19942|Raghav_27|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19943|the_void1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19944|whoibrar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19945|smit-1z|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19946|raushan043|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19947|aishwaryasra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19948|sumitbadaya|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19949|tarang_98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19950|gulshanchoudharyjee|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19951|bharathnandan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19952|hardeep85singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19953|Ad_a_rsh_001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19954|rahulraikwar00|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19955|hissandanish|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19956|ivanberezhnyk|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19957|soumik_giggle_07673|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19958|vinayakhajuria|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19959|zeno123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19960|utsaverma2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19961|zo2buj|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19962|vinu23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19963|Ajaykarthik2515|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19964|Nirala1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19965|raghunandans95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19966|ygehi9527|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19967|mandalsayantan95|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19968|shivamlodhi10|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19969|spherical-cow|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19970|rajsrivastvaa|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19971|Surya_Dev|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19972|niazahmed|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19973|Epicureanism|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19974|shreya_25|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19975|prachim123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19976|aryasoni98|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19977|krispykalsi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19978|yuhu198275|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19979|user9697HB|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19980|MomongaSama|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19981|codebook_2000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19982|Vijaypal4868|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19983|akgone38|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19984|rathorb87|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19985|caseywww|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19986|Ujjwal_madaan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19987|sachinkarya333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19988|vanichitkara18|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19989|mukul_1310005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19990|eddiecong|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19991|cgchaitanya4|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19992|prathamjha5683|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19993|shubhamgoel24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19994|AJAYBALIYAN|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19995|NavneetSinha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19996|anhvinhphan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19997|2pieare|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19998|Sumit139|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
19999|vvvjk337|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20000|comodo24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20001|itsmdshahin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20002|khaydaraliev99|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20003|SidAgg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20004|rohitpawar28112000|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20005|ritika_123_123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20006|sanskar_981|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20007|hareesh07|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20008|baba_yaga_|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20009|Prodip_7|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20010|_191500448|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20011|san03|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20012|ketan0078|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20013|Vinay609|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20014|NAYANR21|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20015|snehagarg|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20016|kkumarr1250|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20017|guptayash_4222|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20018|Breadth_First_Search|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20019|aashishvennapusa1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20020|reverenc|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20021|Sathish123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20022|prabhatbhargava510|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20023|manthangarg2001|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20024|imranahmed666333|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20025|Mangesh3164|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20026|ft_hs1396|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20027|imnikhil9|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20028|Vandit-Shah|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20029|PESHWA|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20030|masterShivam|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20031|amretapandey|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20032|Saumitra23|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20033|Narvdeshwar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20034|balajikm|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20035|akhilesh11101997|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20036|Shivamnegi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20037|durveshpal538|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20038|Praneeth_P|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20039|SomTom|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20040|prasad_gandhi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20041|saisruthi13|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20042|SAURAV_05|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20043|sam_2200|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20044|Aastha_Goyal|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20045|Gupta_Nitin|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20046|kabilan005|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20047|_UnSiGNED|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20048|surajrhebbar1998|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20049|SaarimKhan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20050|bharathchinthakayala6|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20051|JukkuPaap|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20052|vtarun773|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20053|monish123|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20054|tarunkrishna369|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20055|divyankdagur|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20056|deepaknit|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20057|Abhi19CS001Singh|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20058|manthan0227|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20059|uNatsukashii|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20060|yuanhongshi|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20061|KshitijDarekar|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20062|systemflaws|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20063|aavishkarmishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20064|saurabh-mishra|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20065|Himanshu_1|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20066|devanshsachan24|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20067|momo1024|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20068|Chinmoynath|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20069|swap1205|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20070|Payal_Maheshwari|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20071|arungupta|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20072|vth16|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20073|pd871|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20074|legion20|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20075|imranalikhanpatan|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20076|ShaonDasgupta_96|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20077|bhavanaacharya80|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
20078|Jayapritha|0|0:00:00|-1|-1|-1|-1|-1|-1|-1|-1|
